26878,0,0,0,0,19,14,12,6,7,14,13,8,6,1,2,0,0,0,2,0,0,0,0,0
19589,0,0,0,0,2,7,3,3,11,1,9,4,0,3,10,14,14,3,1,1,0,0,0,0
21071,2,0,0,0,0,0,0,3,44,741,867,9,7,7,4,216,59,8,204,31,61,79,3,6
21074,0,0,0,1,25,66,98,111,121,97,76,145,124,67,1,0,0,0,0,0,0,0,0,0
13056,0,0,0,0,0,0,0,0,0,2,0,15,4,0,6,0,2,1,1,0,5,1,0,0
21077,0,0,0,0,0,0,0,3,2,1,8,3,3,2,0,1,3,0,6,0,2,1,0,0
21078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18861,0,0,0,0,0,0,24,57,62,31,37,31,27,49,57,45,0,0,0,0,0,0,0,0
26882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18865,0,0,0,0,0,0,0,7,43,43,27,25,30,18,42,54,16,10,5,8,0,9,11,10
19594,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
26884,0,0,0,0,0,0,0,47,23,8,6,9,3,1,6,0,4,0,1,0,0,0,0,0
18866,0,0,4,8,22,76,84,112,84,28,37,28,41,79,32,7,2,9,0,0,1,0,0,0
26885,0,0,0,0,0,0,0,9,3,11,2,6,0,4,2,4,13,4,1,0,0,0,0,0
18867,0,0,0,1,70,197,254,398,332,321,281,250,346,346,122,21,0,0,0,0,0,0,0,0
26886,0,0,0,6,17,72,37,91,72,72,31,70,13,0,0,0,0,0,0,0,0,0,0,0
26887,0,0,0,0,0,0,2,9,6,6,11,2,1,8,0,0,0,0,0,0,0,0,0,0
26889,0,0,0,0,0,3,2,0,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0
21080,0,0,0,0,0,13,28,66,0,0,2,11,4,0,12,3,0,0,0,0,0,0,0,0
21081,0,0,0,20,26,32,47,45,27,15,37,29,30,6,0,0,0,0,0,0,0,0,0,0
21083,0,0,0,1,0,0,0,2,12,2,7,6,1,9,3,1,0,0,0,0,0,0,0,0
11607,0,0,0,0,0,0,0,0,4,5,1,3,0,1,2,7,5,2,0,6,0,1,0,0
21084,0,0,0,0,0,0,0,2,6,12,2,0,2,8,7,5,1,0,0,0,0,0,0,0
13067,0,0,0,0,0,0,0,1,2,6,2,6,8,11,3,3,1,2,1,0,0,0,0,0
20357,0,0,0,0,0,0,0,0,0,5,57,5,7,8,6,8,16,290,103,7,1,5,2,0
18871,0,0,0,0,0,0,2,14,2,0,12,11,2,3,0,12,0,0,0,0,0,0,0,0
26893,0,0,0,0,0,0,3,27,66,35,25,53,8,30,38,35,6,0,0,0,0,0,0,0
26894,0,0,0,0,0,0,0,31,186,138,144,60,73,159,185,167,101,1,3,0,0,0,0,0
26895,0,0,0,0,0,0,0,0,14,0,1,4,2,4,8,1,0,2,0,0,0,0,0,1
18877,0,0,0,0,0,0,0,5,8,2,5,5,5,2,0,0,0,0,0,0,0,0,0,0
26898,0,0,0,0,0,3,0,6,6,5,4,40,39,8,4,0,0,14,0,0,0,0,0,0
26899,0,0,0,0,6,6,4,4,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20361,0,4,1,1,0,0,0,0,0,1,0,0,1,0,5,3,0,0,0,0,0,0,1,0
20362,0,0,0,0,0,0,0,1,54,111,132,79,63,75,124,158,83,3,0,0,0,0,1,0
11616,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,6,1,0,0,0,0,0,0,0
20364,0,0,0,0,0,7,0,7,0,11,4,2,0,13,11,11,6,4,3,0,0,0,0,0
21094,0,0,0,0,0,0,0,0,5,4,9,13,10,0,7,0,0,0,0,0,0,0,0,0
11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21095,0,0,0,5,4,5,1,3,0,4,4,6,0,1,1,0,0,0,0,0,0,0,0,0
21097,0,0,0,0,0,0,0,71,67,66,42,19,19,63,64,28,34,0,0,0,0,0,0,0
21098,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
21099,0,0,0,0,0,0,2,15,3,7,2,4,2,0,1,1,1,3,0,1,0,0,0,0
18880,0,0,0,0,0,0,0,2,12,10,19,17,5,12,8,14,11,37,16,5,1,0,0,0
18882,0,0,0,0,0,26,313,363,426,433,338,134,186,234,182,108,5,2,2,0,2,0,0,0
20373,0,0,0,1,0,0,3,6,19,35,9,10,10,14,5,21,14,5,0,0,0,0,0,0
13086,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,0,0,0,0,0,0,0,0
13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
18890,0,0,0,0,0,3,4,38,31,16,24,0,10,22,16,0,0,0,0,0,0,0,0,0
18894,0,0,0,0,0,0,2,10,29,52,56,40,14,100,67,37,40,19,1,0,0,0,0,0
20380,0,0,0,0,0,0,0,10,7,3,1,6,1,9,6,8,3,0,0,0,0,0,0,0
13091,0,0,0,0,0,0,0,7,2,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0
20381,0,0,0,0,0,0,0,5,21,31,30,15,12,33,24,26,38,8,8,0,4,0,0,0
20383,0,0,0,0,0,0,0,3,2,1,1,1,4,7,1,0,1,0,0,4,0,1,0,0
20384,0,0,0,0,0,0,2,4,9,9,8,4,12,6,16,9,11,6,1,0,0,0,0,0
11637,0,0,0,0,0,0,0,0,0,30,87,18,21,42,58,15,2,0,0,0,0,0,0,0
20387,0,0,0,0,0,0,13,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
13098,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,1,0,0,0,0,0,0,0
20388,0,0,0,0,0,0,0,15,28,14,12,6,4,17,15,20,4,1,5,0,0,0,0,0
20390,0,0,0,0,0,5,35,146,129,110,126,19,129,149,94,13,0,0,0,0,0,0,0,0
10917,0,0,0,0,0,1,5,1,0,1,0,0,2,10,6,0,0,0,0,0,0,0,0,0
20395,0,0,0,0,0,0,0,0,3,2,7,1,1,8,2,4,1,0,1,0,1,0,1,0
15224,0,0,0,0,0,9,173,143,115,124,134,35,133,144,166,101,6,0,0,0,0,0,0,0
15228,0,0,0,0,0,9,73,42,48,21,42,6,32,95,70,18,0,0,0,0,0,0,0,0
14502,0,0,0,2,0,3,0,21,19,32,41,10,13,18,20,34,19,13,11,3,2,1,0,0
15234,0,0,0,0,0,0,0,17,21,38,32,20,24,62,29,34,28,5,0,0,0,2,0,0
14508,0,0,0,0,0,1,92,72,65,33,37,31,36,46,42,12,1,0,0,0,0,0,0,2
15239,0,0,0,0,0,0,0,29,58,109,58,51,22,61,42,65,66,59,10,7,25,0,0,0
14510,0,0,0,0,0,0,0,0,0,7,9,5,0,13,10,8,13,1,0,0,0,0,0,0
21800,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0
21801,0,0,0,0,0,3,0,5,1,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0
15243,0,0,0,0,0,0,0,0,7,54,52,58,50,54,83,84,99,97,65,24,0,0,0,0
14514,0,0,0,0,0,5,9,2,12,12,2,1,9,1,0,0,0,0,0,0,0,0,0,0
11681,0,0,0,0,0,0,0,0,0,8,2,0,4,0,6,0,0,0,0,0,0,0,0,0
15245,0,0,0,0,0,0,1,6,8,2,4,2,5,6,2,4,1,0,0,0,0,0,0,0
14519,0,0,0,0,0,0,0,3,21,12,32,1,7,19,1,4,0,0,0,0,0,0,0,0
26101,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
26103,10,1,0,0,0,0,0,0,0,1,0,0,6,8,4,0,1,13,14,0,0,0,0,0
14523,0,0,0,0,0,0,6,11,23,37,17,25,12,24,24,7,0,0,0,0,1,0,0,0
21815,0,0,0,15,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
26108,0,0,0,0,0,13,18,23,8,11,11,27,1,2,0,0,0,0,0,0,0,0,0,0
21816,0,0,0,0,0,0,0,4,21,6,45,32,33,37,31,53,76,11,0,0,0,0,1,0
11696,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26111,0,0,0,0,0,0,19,35,8,28,20,4,18,21,30,8,1,0,0,0,0,0,0,0
26113,0,0,0,0,0,0,0,2,3,28,34,21,5,22,31,14,21,0,0,0,0,0,0,0
13802,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
13803,0,0,0,0,0,13,64,47,42,22,36,22,30,51,26,1,0,0,0,0,0,0,0,0
21822,0,0,0,0,2,5,4,9,1,2,0,2,8,4,2,0,0,1,0,1,0,1,0,0
26115,0,0,0,0,0,0,0,7,27,11,22,12,9,15,25,10,10,0,0,0,0,0,0,0
14533,0,0,0,0,0,0,0,5,8,19,7,4,8,19,8,21,8,0,0,0,0,0,0,0
21823,0,0,0,0,0,2,2,1,1,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0
26116,0,0,0,0,0,0,5,48,25,27,19,24,15,29,17,21,9,7,0,0,1,3,0,0
21824,0,0,0,1,10,27,13,17,19,19,18,19,3,0,0,0,0,0,0,0,0,0,0,0
21826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26119,2,0,1,0,0,0,1,2,22,54,44,16,28,40,52,61,36,19,14,5,0,0,3,0
21828,0,0,0,0,1,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14539,0,0,0,2,0,0,2,102,112,60,38,61,46,34,50,75,57,6,5,2,0,0,0,0
26120,0,0,0,2,8,49,3,2,3,5,11,4,34,11,3,0,1,0,1,0,0,0,0,0
26122,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21830,0,0,0,0,2,26,12,25,12,22,40,21,57,18,0,0,0,0,0,0,0,0,0,0
26123,0,0,0,0,0,0,0,0,9,6,6,5,6,10,20,15,9,2,0,0,0,0,0,0
21832,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0
26125,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18107,0,0,0,0,0,0,0,2,5,1,2,0,4,5,14,4,1,0,0,0,0,0,0,0
21833,0,0,0,0,0,0,0,11,11,34,31,28,21,18,42,22,4,0,0,0,0,0,0,0
21834,0,0,0,0,0,0,21,27,16,20,25,23,17,19,20,10,5,0,0,0,0,0,0,0
26127,0,0,0,1,0,0,2,7,10,8,20,19,15,6,6,35,20,6,0,1,1,1,0,2
15274,0,0,0,0,0,0,0,6,44,51,42,25,11,54,38,39,47,0,0,0,0,0,0,0
26128,0,0,0,0,0,0,0,0,0,2,2,4,2,1,1,0,0,0,0,0,0,0,0,0
14546,0,0,0,0,0,0,10,34,25,27,16,7,17,53,46,27,4,0,0,0,0,0,0,0
15276,0,0,0,0,0,0,6,12,1,0,3,1,17,0,1,0,0,0,0,0,0,0,0,0
15277,0,0,0,0,0,0,1,25,80,21,48,28,14,12,47,30,9,0,1,0,0,0,0,0
14548,0,0,4,56,36,59,56,42,20,21,118,18,43,12,53,55,36,18,1,29,30,34,2,0
21838,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25400,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0
25401,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,0,0,5,0,0
26130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26131,0,0,0,0,0,0,0,0,2,0,0,1,4,15,3,0,3,1,0,0,1,1,0,0
21840,0,0,0,0,0,0,0,19,89,50,41,27,54,94,120,159,31,3,1,6,17,40,21,0
25404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26133,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0
25405,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,2,2,0,0,0,0,0,0
25406,14,3,0,1,3,23,7,41,36,13,37,32,27,48,24,34,23,25,28,22,23,35,10,28
25407,0,0,0,0,0,4,6,2,1,7,12,3,2,2,0,0,0,0,0,0,0,0,0,0
21844,0,0,0,0,0,1,12,13,3,0,6,5,10,15,19,1,0,0,0,0,0,0,0,0
25408,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13827,0,0,0,0,0,0,0,0,0,0,2,8,1,2,3,8,0,0,0,0,0,0,0,0
21846,0,0,0,0,0,0,0,0,3,2,1,0,1,1,2,1,1,0,0,0,0,0,0,0
14557,0,0,0,0,0,0,0,37,23,19,9,7,14,25,13,15,32,37,3,0,2,0,0,0
21848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25410,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0,0,11,0,0,0
25411,0,0,0,0,0,0,0,0,5,1,2,1,20,2,9,4,2,0,1,0,0,0,0,0
18123,0,0,0,0,0,0,0,156,104,113,70,46,58,88,87,101,74,0,0,0,0,0,0,0
26142,0,0,0,0,0,0,1,8,21,33,64,44,42,74,60,37,19,0,0,0,0,0,0,0
25414,0,0,0,0,0,3,10,13,11,8,9,0,5,3,0,0,0,0,0,0,0,0,0,0
13832,0,0,0,0,0,2,19,11,6,8,6,20,6,7,1,0,0,0,0,0,0,0,0,0
25415,0,0,0,0,0,0,0,5,3,2,4,4,1,0,1,5,0,0,0,0,0,0,0,0
26144,0,0,0,0,0,0,0,7,15,14,7,5,14,21,25,12,2,2,0,0,0,0,0,0
13834,0,0,0,0,0,0,8,21,27,36,26,1,2,30,33,20,0,0,0,0,0,0,0,0
25417,0,0,0,0,0,0,0,1,1,1,5,9,12,3,1,0,0,0,0,0,0,0,0,0
18128,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15294,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18129,0,0,0,0,0,0,1,1,1,7,0,0,3,1,3,0,0,0,0,0,0,0,0,0
21855,0,0,0,0,0,0,0,1,22,23,24,27,14,13,36,81,44,11,9,1,0,0,0,0
26148,0,0,0,0,0,2,4,6,1,2,4,5,1,7,0,1,0,0,0,0,0,0,0,0
21856,0,0,0,0,0,0,0,2,3,0,0,1,3,3,1,1,0,1,0,0,0,0,0,0
26149,0,0,0,0,0,0,0,0,2,14,6,10,1,2,0,7,2,0,0,0,0,0,0,0
15299,0,0,0,0,0,1,0,13,12,45,35,35,32,10,19,26,30,0,2,0,0,0,0,0
17400,0,0,0,7,5,16,26,47,9,14,22,14,29,36,1,1,0,0,2,3,0,0,0,0
18130,0,0,0,0,0,0,0,1,43,32,8,4,5,16,7,5,3,0,0,0,0,0,0,0
25421,0,0,0,0,0,0,2,48,98,47,63,64,41,49,65,53,22,0,0,0,0,0,0,0
25422,0,0,0,0,0,0,2,0,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0
18133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0
18135,0,0,0,0,0,0,0,0,1,5,1,0,0,3,1,18,2,0,0,0,0,0,0,0
21861,0,0,0,1,0,7,0,0,1,0,28,0,6,3,2,0,0,0,6,0,0,0,0,0
26154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26155,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
21863,0,0,0,0,0,0,0,2,22,37,40,14,63,36,80,73,55,22,9,5,0,0,0,0
25427,0,0,0,0,0,0,0,0,2,4,0,0,1,0,7,1,0,0,0,0,0,0,0,0
25428,0,0,0,0,0,0,0,0,21,8,24,17,8,7,16,51,38,6,9,0,0,0,0,0
26158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21867,0,0,0,0,0,0,0,0,2,1,8,5,4,0,4,0,1,0,0,0,0,0,0,0
14578,0,0,0,0,0,2,6,8,2,6,3,23,11,12,32,4,5,7,0,0,0,0,0,0
17411,0,0,0,0,0,0,0,2,0,10,42,13,19,5,54,12,4,0,0,0,0,0,0,0
25431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0
25432,0,0,0,0,0,0,0,0,7,32,37,25,28,65,36,20,36,24,4,0,0,0,0,0
26161,0,0,2,0,0,0,0,2,6,23,43,37,31,21,44,31,44,19,49,23,0,2,13,18
25434,0,0,0,0,0,0,0,0,0,16,6,7,16,6,7,2,0,0,19,0,0,0,0,0
25435,0,0,0,0,0,0,0,0,39,27,27,36,6,39,44,38,27,4,0,0,0,0,0,0
25436,0,0,0,0,0,0,0,3,3,17,2,0,8,6,2,0,0,0,0,0,0,0,0,0
21873,0,0,2,10,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
25438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21875,0,0,0,0,0,0,0,0,14,51,49,78,77,17,33,115,130,101,17,0,0,0,0,0
25439,0,0,0,0,0,0,0,4,12,15,39,9,13,13,25,22,6,0,0,0,0,0,0,0
21876,0,0,0,0,0,0,3,365,383,423,357,330,294,454,437,445,10,0,1,0,0,0,0,0
21877,3,1,2,2,5,11,19,80,99,89,87,45,68,102,76,99,53,4,0,1,1,0,0,4
21879,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25440,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26170,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0
26171,0,0,0,0,0,3,2,2,3,10,8,10,3,6,0,0,0,0,0,0,0,0,0,0
21880,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
29009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18155,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,2,0,0,0,0,0,0,0
26174,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0
21882,0,0,0,0,0,0,1,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
26175,0,0,0,0,0,0,3,0,0,3,7,6,6,14,4,1,5,5,0,0,0,0,0,0
13864,10,0,0,0,0,5,67,52,72,91,78,67,45,71,84,46,1,0,6,5,3,3,7,0
26176,0,0,0,0,0,0,0,39,99,139,105,19,19,138,114,204,118,0,0,0,0,0,0,0
14594,0,0,0,0,0,0,0,3,0,0,1,0,3,0,35,3,2,0,0,0,0,0,0,0
17429,0,0,0,0,0,0,39,45,32,44,48,14,24,38,31,31,0,0,0,0,0,0,0,0
21884,0,0,0,0,0,0,1,28,73,51,54,29,18,43,51,47,12,0,0,0,0,0,0,0
26178,0,0,0,1,1,4,235,225,198,241,137,124,138,149,68,18,4,8,5,0,0,0,4,0
21887,0,0,0,0,0,0,0,0,0,12,8,0,10,6,0,3,0,3,0,0,1,0,0,0
21888,0,0,0,0,0,0,0,4,14,29,26,14,23,19,43,42,26,10,0,0,0,0,0,0
29010,0,0,0,0,0,0,0,5,7,3,5,2,7,2,1,1,0,0,0,0,0,0,0,0
29011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
29014,0,0,0,0,0,0,0,2,3,5,3,1,2,7,5,26,0,1,1,0,0,0,0,0
25450,0,0,0,0,0,0,7,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0
18162,0,0,0,0,0,0,1,4,4,8,17,10,2,15,2,0,0,0,0,0,0,0,0,0
29017,0,0,0,0,0,0,0,0,14,2,13,5,1,7,9,1,1,0,0,0,0,0,0,0
25453,0,0,0,0,0,3,0,22,1,8,33,1,5,16,12,18,3,0,0,0,0,0,6,0
21890,0,0,0,0,0,0,0,6,1,3,4,3,1,1,4,5,0,0,0,0,0,0,0,0
25454,0,0,0,0,0,0,1,1,0,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0
26183,0,0,0,0,3,15,15,41,73,75,90,42,36,78,28,77,60,36,23,28,17,14,5,0
25455,0,0,0,0,0,18,33,57,86,67,82,24,29,42,36,4,0,0,0,0,0,0,0,0
21892,0,0,0,0,0,0,0,7,15,9,17,10,7,9,10,9,21,0,0,0,1,0,0,0
26185,0,0,0,5,0,16,63,149,150,114,129,89,125,145,151,82,31,18,18,6,0,0,0,0
25457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26186,0,0,0,0,3,7,2,11,3,9,3,3,5,3,0,0,0,0,1,0,0,0,0,0
25459,0,0,0,0,0,0,4,31,17,31,36,6,21,26,27,18,8,2,1,0,0,0,0,0
26188,0,0,0,0,0,0,0,0,0,2,1,3,0,4,1,7,4,4,1,2,0,0,0,0
21897,8,0,0,0,0,0,0,0,0,23,52,26,13,40,39,31,40,31,7,11,4,2,2,4
21899,0,0,0,0,0,0,3,5,6,9,6,2,13,10,12,6,1,0,0,0,3,1,0,0
29020,0,0,0,0,0,0,5,8,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0
29021,0,0,0,0,0,2,2,7,0,11,3,14,4,5,2,4,0,0,0,0,0,0,0,0
29022,0,0,0,0,0,1,3,5,7,11,10,1,9,3,1,0,0,0,0,0,1,0,0,0
29023,0,0,0,0,1,14,21,7,14,6,6,16,7,3,0,0,0,0,0,0,0,0,0,0
26190,22,0,0,0,0,0,0,140,224,233,204,161,251,82,260,99,49,0,3,32,12,0,0,6
26191,1,0,0,0,2,10,8,24,31,12,36,32,27,10,16,12,3,3,7,14,1,0,0,0
29027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
26193,0,0,0,0,0,39,134,208,337,484,209,52,62,762,483,1,0,0,0,0,0,0,0,0
29029,0,0,0,0,0,0,0,1,0,4,1,2,1,2,3,6,10,2,0,0,0,0,1,0
26194,0,0,0,0,0,2,6,70,99,95,65,26,14,70,63,44,43,9,0,0,0,0,0,0
13883,0,0,0,0,0,0,0,10,359,203,108,12,45,82,92,120,72,0,0,0,0,0,0,0
26195,0,0,0,0,0,0,0,0,0,0,2,0,1,2,9,0,2,0,0,0,0,0,0,1
18177,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,3,0,0,0,0,0,0,0,1
28300,0,0,0,0,0,0,0,4,15,6,0,2,2,2,1,4,1,0,0,0,0,0,0,0
29030,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29031,0,0,0,0,0,0,0,0,42,69,139,169,184,133,174,155,23,0,0,0,0,0,0,0
28302,0,0,0,0,0,0,0,4,7,14,24,25,12,68,51,50,50,33,30,14,15,37,14,4
28303,0,0,0,0,0,0,0,1,22,82,51,59,34,71,84,98,94,46,21,1,0,2,0,0
29033,0,0,0,0,0,0,0,0,0,4,0,10,6,3,6,0,7,0,1,0,3,0,0,0
17450,0,0,0,0,0,0,0,0,3,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0
17451,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,10,2,1,0,0,0,0,0,0
25471,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
18182,0,0,0,0,1,0,7,9,9,7,11,13,9,28,6,12,8,2,0,0,0,0,0,0
25472,0,0,0,0,0,0,0,11,19,23,34,14,23,25,48,28,4,0,0,0,0,0,0,0
29037,0,0,0,0,0,0,0,3,9,18,12,9,1,3,33,4,4,0,0,0,0,0,0,0
25473,0,0,0,0,0,0,63,102,195,136,152,73,68,193,245,97,17,1,0,0,0,0,0,0
13891,0,0,0,0,0,0,8,86,108,82,60,40,60,59,46,49,52,0,0,0,0,0,0,0
18185,0,0,0,0,0,0,3,179,167,180,163,34,186,159,194,145,59,9,2,0,0,0,0,0
25475,0,0,0,0,0,0,0,47,28,56,65,41,24,42,38,64,60,3,0,0,0,0,0,0
13893,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0
25476,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18187,0,0,0,0,0,0,0,24,111,159,110,94,34,73,98,108,52,73,70,45,11,13,10,0
13895,0,0,0,0,0,0,0,25,37,26,9,1,29,17,2,6,10,1,0,0,0,0,0,0
29041,0,0,0,0,0,0,0,0,2,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0
28312,0,0,0,0,0,0,0,0,0,3,0,0,2,10,6,1,0,0,0,0,0,0,0,0
28313,0,0,0,0,1,0,1,6,0,1,2,3,2,5,4,1,0,3,1,3,0,0,0,0
16730,0,0,0,0,0,0,0,24,67,49,51,60,21,77,65,62,70,15,1,0,0,0,0,0
29043,0,0,0,0,0,0,0,0,3,6,1,2,2,5,7,7,4,0,0,0,0,0,0,0
29044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17461,0,0,0,0,0,0,1,41,49,52,54,31,36,121,61,153,143,16,0,0,0,0,0,0
25480,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,4,1,0,0,0,0,0,0,0
29045,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0
25481,0,0,0,0,0,0,13,44,103,3,5,26,2,1,2,5,4,1,1,0,0,0,1,0
29046,0,0,0,0,0,0,0,10,36,68,44,29,9,30,48,16,0,0,0,0,0,0,0,0
29047,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29048,0,0,0,0,0,0,0,3,1,12,3,0,0,1,2,1,0,0,0,1,0,0,0,0
28319,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
25484,0,0,0,0,0,0,0,6,36,3,2,5,7,7,9,20,3,0,1,0,0,27,6,0
29049,1,0,0,0,0,0,2,10,6,5,0,1,5,23,8,0,0,0,0,0,0,0,0,0
16737,0,0,0,0,0,0,7,105,64,69,51,46,33,71,46,70,49,23,1,9,0,0,0,0
25485,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0
25489,0,0,0,0,0,0,6,48,21,30,42,38,35,24,24,42,36,0,1,0,0,7,1,0
29050,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
29051,0,0,0,0,0,0,0,0,6,25,19,22,6,28,26,10,14,10,8,0,0,0,0,0
29052,0,0,0,0,0,3,0,17,11,2,6,5,1,2,4,1,0,0,0,0,0,0,0,0
29053,0,0,0,0,0,2,16,14,4,11,12,5,6,28,0,0,0,0,0,0,0,0,0,0
29054,0,0,0,0,0,0,0,0,0,1,2,0,3,5,1,2,7,0,0,0,0,0,1,0
25490,0,0,0,0,1,1,1,14,3,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0
29056,0,0,0,0,0,0,0,0,12,4,0,0,2,1,0,0,8,4,0,0,0,0,0,0
28327,0,0,0,0,13,19,20,11,4,20,34,55,25,24,6,0,2,0,0,1,0,0,0,0
29057,0,0,0,0,0,0,0,1,10,0,13,1,0,0,2,3,0,0,0,0,0,0,0,0
28328,0,0,0,0,0,1,0,0,0,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0
